vertex_id,distance
1867,1.762947
1868,1.435722
1869,1.317514
1870,1.790862
1871,1.927700
1872,1.441805
1873,2.366452
1874,2.472917
1875,2.300523
1876,2.634406
1877,1.474848
1878,1.359259
1879,3.975406
1880,1.253771
1881,3.777459
1882,1.727935
1883,0.725964
1884,1.452841
1885,3.459379
1886,1.679490
1887,2.409809
1888,1.108582
1889,3.776691
1890,1.397317
1891,3.888843
1892,3.234546
1893,1.085934
1894,0.501627
1895,0.791991
1896,1.394355
1897,1.722512
1898,0.678579
1899,3.047197
1900,1.312320
1901,2.145905
1902,0.540711
1903,1.456007
1904,1.419586
1905,1.436302
1906,3.485337
1907,1.413238
1908,2.502817
1909,1.138775
1910,0.771165
1911,0.883151
1912,1.270383
1913,1.517497
1914,2.403484
1915,1.096400
1916,2.262142
1917,2.465854
1918,2.269969
1919,1.410229
1920,2.876574
1921,1.199695
1922,2.070100
1923,1.331145
1924,1.314490
1925,2.017628
1926,1.666402
1927,1.444663
1928,1.809268
1929,0.754636
1930,1.916281
1931,1.400229
1932,1.862834
1933,1.428090
1934,1.178867
1935,1.299686
1936,0.518643
1937,1.424758
1938,1.704898
1939,3.724443
1940,3.799116
1941,2.306238
1942,1.186420
1943,0.957831
1944,3.841232
1945,2.293822
1946,3.441648
1947,1.078403
1948,2.457647
1949,1.209552
1950,1.183080
1951,1.404220
1952,0.399554
1953,3.293932
1954,0.978817
1955,0.716708
1956,1.295809
1957,1.200332
1958,0.595788
1959,3.772254
1960,1.498988
1961,3.575645
1962,1.424496
1963,1.755927
1964,3.150144
1965,0.617780
1966,0.922291
1967,2.501702
1968,2.329544
1969,0.842556
1970,1.356088
1971,0.832425
1972,1.880125
1973,1.212896
1974,1.388912
1975,0.743218
1976,2.378851
1977,2.164327
1978,1.274696
1979,1.214123
1980,0.540510
1981,1.164858
1982,1.177132
1983,2.398057
1984,2.298081
1985,1.561334
1986,0.392298
1987,1.398611
1988,1.386217
1989,2.053528
1990,0.945873
1991,1.512130
1992,1.116521
1993,1.800338
1994,2.116129
1995,1.268880
1996,0.409462
1997,1.885269
1998,1.985837
1999,1.362170
2000,3.766531
2001,0.872320
2002,1.219153
2003,3.467575
2004,1.501960
2005,0.522567
2006,2.277110
2007,0.886785
2008,0.851722
2009,2.753174
2010,0.972261
2011,1.979420
2012,1.265298
2013,3.746733
2014,0.891206
2015,2.861078
2016,3.248145
2017,3.337070
2018,2.226231
2019,0.634607
2020,1.060283
2021,0.922421
2022,1.283670
2023,1.012728
2024,1.381751
2025,0.658894
2026,1.351087
2027,1.724554
2028,1.187093
2029,0.845438
2030,3.657754
2031,0.318827
2032,0.485688
2033,1.345238
2034,1.077902
2035,1.034209
2036,1.267220
2037,2.292712
2038,1.069009
2039,2.277245
2040,0.621161
2041,1.435059
2042,1.973425
2043,2.306427
2044,1.261989
2045,1.428374
2046,1.895187
2047,2.046730
2048,2.193108
2049,1.684064
2050,0.815192
2051,0.919611
2052,1.949627
2053,1.233581
2054,0.526978
2055,2.248046
2056,2.114370
2057,0.516248
2058,1.036374
2059,1.311747
2060,0.453371
2061,0.969824
2062,2.108758
2063,1.336421
2064,2.198634
2065,1.562695
2066,0.786182
2067,3.527659
2068,0.428951
2069,0.736373
2070,0.707114
2071,2.302754
2072,0.820367
2073,3.013771
2074,1.251469
2075,0.852883
2076,3.157311
2077,3.494208
2078,3.692951
2079,0.329428
2080,1.074931
2081,3.669984
2082,0.940873
2083,0.921723
2084,0.603140
2085,1.064693
2086,1.189650
2087,1.201839
2088,0.934607
2089,0.805894
2090,3.006985
2091,2.394445
2092,0.500788
2093,2.176843
2094,0.653836
2095,1.963854
2096,2.158389
2097,0.688837
2098,2.059622
2099,1.238899
2100,1.313778
2101,1.807389
2102,2.101262
2103,1.098511
2104,2.181627
2105,1.558153
2106,0.990566
2107,1.801863
2108,1.945832
2109,0.828084
2110,2.024292
2111,0.564667
2112,0.396155
2113,0.857307
2114,1.604042
2115,1.282871
2116,1.217228
2117,0.624547
2118,1.360826
2119,2.174012
2120,0.519318
2121,0.869891
2122,2.208931
2123,1.080176
2124,0.563480
2125,0.929084
2126,2.078712
2127,0.652991
2128,0.835987
2129,0.555891
2130,3.550275
2131,0.669996
2132,3.573455
2133,2.634373
2134,0.427039
2135,0.845745
2136,3.130475
2137,3.231926
2138,1.074943
2139,1.170944
2140,1.127258
2141,1.780988
2142,2.098348
2143,0.953972
2144,2.930608
2145,0.705844
2146,3.607998
2147,0.876011
2148,1.186931
2149,0.443615
2150,2.580131
2151,0.470647
2152,1.975519
2153,2.170060
2154,0.908014
2155,0.640737
2156,0.955923
2157,2.047387
2158,1.052589
2159,2.074917
2160,1.446763
2161,1.956850
2162,0.840211
2163,0.784093
2164,1.247051
2165,1.678416
2166,2.006558
2167,0.538724
2168,1.888889
2169,0.870109
2170,0.651312
2171,1.466100
2172,1.174720
2173,0.443961
2174,0.826690
2175,1.819645
2176,0.909541
2177,0.881236
2178,1.985949
2179,0.994657
2180,0.957163
2181,0.563769
2182,2.143571
2183,0.887456
2184,1.664128
2185,0.944765
2186,1.133884
2187,0.489825
2188,2.068207
2189,1.137245
2190,0.493621
2191,1.012676
2192,0.663044
2193,2.043845
2194,0.456218
2195,0.903208
2196,0.853387
2197,0.913499
2198,2.224694
2199,2.926675
2200,1.350861
2201,0.898879
2202,0.812377
2203,0.701331
2204,3.212600
2205,1.577488
2206,0.482757
2207,2.028079
2208,3.449622
2209,3.372378
2210,2.788457
2211,0.656039
2212,0.553898
2213,2.717235
2214,0.597837
2215,0.980555
2216,1.993447
2217,2.302995
2218,0.403013
2219,1.276807
2220,1.546087
2221,0.870532
2222,0.707035
2223,1.783526
2224,0.888607
2225,1.942293
2226,1.917415
2227,3.467604
2228,1.963914
2229,0.945267
2230,1.920144
2231,0.940477
2232,1.000149
2233,1.121575
2234,1.352582
2235,0.617213
2236,0.556773
2237,0.728257
2238,1.695664
2239,1.915850
2240,3.149659
2241,0.558648
2242,0.989471
2243,1.902255
2244,1.136861
2245,0.731800
2246,0.915560
2247,1.027890
2248,1.194823
2249,0.897316
2250,1.787170
2251,0.593546
2252,0.811854
2253,0.924700
2254,2.025883
2255,0.896118
2256,0.413066
2257,0.878895
2258,0.767684
2259,2.589770
2260,2.715743
2261,0.539671
2262,1.853875
2263,3.005942
2264,0.924908
2265,1.150426
2266,2.029166
2267,0.842087
2268,3.168652
2269,0.692912
2270,3.322805
2271,0.710903
2272,0.750296
2273,0.821674
2274,0.453093
2275,0.942894
2276,2.593586
2277,0.609614
2278,3.269984
2279,0.813410
2280,2.413127
2281,1.825776
2282,0.799163
2283,0.590406
2284,0.582467
2285,1.523634
2286,1.865538
2287,1.909252
2288,0.737901
2289,2.107580
2290,1.691082
2291,1.673077
2292,1.109189
2293,0.401172
2294,0.554666
2295,1.822752
2296,1.872718
2297,1.833304
2298,1.946185
2299,1.016637
2300,0.830548
2301,1.238088
2302,0.809457
2303,1.577834
2304,0.930250
2305,1.108299
2306,0.612618
2307,1.429768
2308,0.880275
2309,0.906069
2310,1.214146
2311,1.122042
2312,0.870438
2313,0.991302
2314,0.923046
2315,1.931894
2316,0.894301
2317,0.748167
2318,1.877213
2319,2.782759
2320,0.541918
2321,0.862818
2322,1.491878
2323,0.894713
2324,1.757470
2325,0.454717
2326,0.547299
2327,0.786281
2328,0.597917
2329,3.031781
2330,0.988154
2331,1.888062
2332,2.433594
2333,2.176371
2334,1.022842
2335,1.846949
2336,2.683613
2337,0.839772
2338,0.723992
2339,0.717171
2340,0.652406
2341,0.947981
2342,0.510543
2343,1.787512
2344,3.177349
2345,0.533767
2346,0.954856
2347,0.808060
2348,1.635863
2349,1.762874
2350,0.628357
2351,1.987076
2352,3.039001
2353,0.735814
2354,1.754146
2355,1.235282
2356,1.791483
2357,2.457980
2358,1.008961
2359,0.847938
2360,0.910583
2361,0.997479
2362,0.630641
2363,0.681374
2364,1.707019
2365,1.645850
2366,0.660028
2367,1.444961
2368,1.112386
2369,1.249663
2370,0.907770
2371,2.270143
2372,0.796528
2373,0.772713
2374,0.401280
2375,0.844454
2376,0.597882
2377,1.166339
2378,1.554267
2379,0.622097
2380,0.998134
2381,1.738986
2382,0.862669
2383,1.025772
2384,1.891847
2385,0.844044
2386,1.001223
2387,1.791352
2388,0.658731
2389,2.775450
2390,2.486994
2391,0.924838
2392,1.380138
2393,0.532600
2394,1.783499
2395,0.920516
2396,0.953847
2397,2.717634
2398,0.531640
2399,0.827839
2400,1.091521
2401,2.284020
2402,0.730906
2403,0.670998
2404,0.747211
2405,0.550507
2406,2.949645
2407,1.104541
2408,2.355679
2409,1.536421
2410,0.801977
2411,2.995131
2412,0.795087
2413,1.628537
2414,2.327478
2415,1.848112
2416,1.913661
2417,1.686971
2418,0.676113
2419,2.076976
2420,0.653583
2421,1.664879
2422,1.429338
2423,1.710810
2424,0.426809
2425,0.816573
2426,0.944248
2427,1.778370
2428,0.660537
2429,0.838033
2430,0.991459
2431,0.723854
2432,1.281102
2433,0.888935
2434,1.669573
2435,0.624219
2436,2.415580
2437,1.537697
2438,1.700047
2439,0.883058
2440,0.880425
2441,0.693294
2442,0.768966
2443,1.115327
2444,1.092188
2445,1.098437
2446,1.623016
2447,1.025976
2448,0.671235
2449,0.765876
2450,0.654335
2451,0.853132
2452,0.955165
2453,1.870146
2454,0.482822
2455,1.797528
2456,0.913124
2457,0.303973
2458,0.676774
2459,2.088532
2460,0.680766
2461,0.775880
2462,1.568430
2463,2.546803
2464,0.779855
2465,2.802599
2466,0.499062
2467,1.575923
2468,2.263755
2469,2.414791
2470,2.821671
2471,1.083231
2472,2.709307
2473,1.292732
2474,1.086673
2475,0.702237
2476,0.720499
2477,1.672627
2478,2.247130
2479,2.333657
2480,1.711348
2481,0.807040
2482,1.573580
2483,0.957833
2484,0.863306
2485,1.117355
2486,1.136316
2487,0.734265
2488,0.896418
2489,0.700850
2490,1.532076
2491,0.490456
2492,2.176612
2493,0.963431
2494,0.900097
2495,0.579156
2496,1.624915
2497,1.094312
2498,1.413865
2499,0.953190
2500,1.816553
2501,0.722112
2502,0.637837
2503,0.746030
2504,0.561384
2505,1.248942
2506,0.664862
2507,0.760524
2508,0.672049
2509,1.855056
2510,1.123999
2511,2.304938
2512,1.966241
2513,0.770825
2514,0.793198
2515,1.442439
2516,0.581220
2517,0.731653
2518,0.307178
2519,1.631647
2520,1.714287
2521,1.582298
2522,0.715012
2523,0.637024
2524,1.251835
2525,2.704991
2526,1.551339
2527,1.623201
2528,2.304272
2529,2.550399
2530,0.724970
2531,1.764436
2532,1.031069
2533,0.729552
2534,0.701471
2535,1.061979
2536,0.376572
2537,1.458630
2538,1.022780
2539,2.624959
2540,0.859204
2541,1.820070
2542,0.756916
2543,1.374855
2544,2.193148
2545,1.781906
2546,2.428202
2547,1.878715
2548,0.935071
2549,1.287358
2550,2.254643
2551,0.947202
2552,2.046526
2553,0.707715
2554,0.575500
2555,0.829913
2556,0.842527
2557,1.427832
2558,0.743491
2559,0.848868
2560,0.923793
2561,0.821474
2562,0.511781
2563,0.660433
2564,0.697915
2565,0.691075
2566,1.183676
2567,0.452733
2568,2.307894
2569,0.505078
2570,1.032617
2571,1.525360
2572,1.245735
2573,0.334194
2574,1.282737
2575,0.460524
2576,1.208659
2577,1.005608
2578,1.432211
2579,0.877087
2580,0.405185
2581,1.499003
2582,0.730223
2583,1.489446
2584,1.403947
2585,0.685134
2586,1.786635
2587,0.855241
2588,1.326044
2589,0.828479
2590,0.722275
2591,0.721618
2592,1.861110
2593,1.701888
2594,1.804950
2595,0.838819
2596,0.444061
2597,0.811397
2598,2.306227
2599,0.727748
2600,1.701040
2601,2.501996
2602,1.923329
2603,1.486568
2604,1.542423
2605,2.305177
2606,1.800362
2607,1.045580
2608,1.011403
2609,2.139653
2610,1.272157
2611,1.256632
2612,2.514960
2613,1.169489
2614,0.230900
2615,1.189727
2616,1.267980
2617,1.192723
2618,2.475777
2619,1.014880
2620,1.050588
2621,0.304305
2622,1.282320
2623,1.321110
2624,1.313494
2625,0.655603
2626,1.334871
2627,2.299374
2628,0.838145
2629,0.517509
2630,0.851190
2631,1.494690
2632,1.265463
2633,0.769863
2634,1.205021
2635,0.942682
2636,0.572135
2637,0.815645
2638,1.300905
2639,2.307966
2640,0.836506
2641,0.774807
2642,0.904250
2643,0.748371
2644,1.049102
2645,1.132964
2646,0.757335
2647,0.990666
2648,0.835277
2649,1.041239
2650,0.712784
2651,0.915996
2652,0.688637
2653,0.417800
2654,1.168340
2655,0.995840
2656,1.225470
2657,0.844257
2658,0.750558
2659,1.491475
2660,1.285193
2661,1.318773
2662,0.857051
2663,1.173966
2664,0.393710
2665,0.724976
2666,2.290485
2667,1.301148
2668,0.730086
2669,1.251652
2670,1.206397
2671,0.585127
2672,0.871073
2673,0.341598
2674,0.425424
2675,0.741116
2676,1.430876
2677,1.730682
2678,1.563359
2679,0.439445
2680,1.224288
2681,0.619330
2682,1.361032
2683,1.713085
2684,1.798592
2685,2.361059
2686,1.274447
2687,0.869239
2688,1.550361
2689,1.981071
2690,2.361923
2691,0.909498
2692,0.929290
2693,1.131817
2694,0.449154
2695,0.955775
2696,1.151424
2697,2.337147
2698,1.206182
2699,2.392801
2700,0.773431
2701,0.727569
2702,1.594788
2703,1.743405
2704,1.175810
2705,2.008296
2706,0.844207
2707,1.045280
2708,2.379317
2709,0.726218
2710,0.957287
2711,1.073534
2712,2.254304
2713,1.327714
2714,0.724351
2715,0.670822
2716,0.684921
2717,0.859516
2718,1.257529
2719,0.208301
2720,1.399788
2721,1.307546
2722,0.947020
2723,0.844503
2724,0.981780
2725,0.654798
2726,1.117040
2727,1.069927
2728,0.929357
2729,1.315391
2730,0.808337
2731,0.728676
2732,0.651344
2733,1.224765
2734,0.690509
2735,1.300420
2736,0.863316
2737,1.350670
2738,0.917120
2739,0.711377
2740,2.359224
2741,1.443798
2742,0.727895
2743,1.044402
2744,1.691525
2745,1.625287
2746,0.501566
2747,0.435265
2748,0.905235
2749,0.865080
2750,1.034859
2751,0.832773
2752,1.353323
2753,1.312409
2754,2.370769
2755,0.849679
2756,0.715650
2757,2.171955
2758,2.044155
2759,1.215006
2760,1.534176
2761,1.685523
2762,0.837594
2763,1.221332
2764,1.235486
2765,1.693492
2766,1.692929
2767,0.710904
2768,0.575523
2769,2.266101
2770,0.363455
2771,1.176357
2772,1.215381
2773,1.401702
2774,1.205015
2775,1.597201
2776,0.628564
2777,1.856722
2778,0.821763
2779,0.428648
2780,1.264729
2781,0.294149
2782,2.394742
2783,1.803397
2784,1.364792
2785,0.676521
2786,0.840609
2787,1.199629
2788,2.358820
2789,1.394041
2790,0.917409
2791,0.602454
2792,2.129073
2793,0.973657
2794,0.811253
2795,2.356703
2796,0.922062
2797,0.680285
2798,0.800253
2799,0.813995
2800,0.874082
2801,0.857692
2802,0.704094
2803,1.471738
2804,0.889764
2805,1.289734
2806,0.700395
2807,0.948116
2808,1.188632
2809,1.406560
2810,0.872028
2811,1.141085
2812,0.594926
2813,0.761696
2814,1.427518
2815,0.937966
2816,0.846753
2817,0.726986
2818,0.527908
2819,0.692678
2820,0.547801
2821,1.328775
2822,1.182394
2823,1.372881
2824,1.344455
2825,0.848098
2826,0.197138
2827,1.128601
2828,1.486703
2829,1.393503
2830,1.367616
2831,1.652092
2832,1.933144
2833,1.725559
2834,1.671080
2835,1.652303
2836,2.052936
2837,1.349736
2838,1.338598
2839,1.761524
2840,0.716358
2841,1.689567
2842,1.747598
2843,0.239461
2844,0.661284
2845,0.842157
2846,0.886329
2847,0.733810
2848,0.945603
2849,1.041323
2850,1.705934
2851,1.253070
2852,0.964128
2853,1.550303
2854,0.482815
2855,1.437472
2856,1.396799
2857,1.431973
2858,2.339810
2859,0.607080
2860,0.933342
2861,0.392134
2862,0.938043
2863,0.911813
2864,1.474870
2865,1.203190
2866,1.912504
2867,2.208910
2868,1.509465
2869,1.138902
2870,0.506375
2871,0.731420
2872,0.579482
2873,0.644107
2874,0.526119
2875,0.638493
2876,0.634826
2877,1.346724
2878,0.854367
2879,1.000857
2880,2.197009
2881,1.802884
2882,2.325827
2883,0.711347
2884,1.248066
2885,0.951659
2886,0.768538
2887,0.178464
2888,0.361960
2889,0.815475
2890,1.791173
2891,1.720840
2892,0.997641
2893,1.854260
2894,0.847750
2895,1.055610
2896,1.181967
2897,1.124137
2898,1.072397
2899,0.749370
2900,1.563827
2901,0.850367
2902,1.236529
2903,1.710351
2904,0.928486
2905,1.613658
2906,1.651433
2907,0.433473
2908,1.403640
2909,1.236805
2910,1.578390
2911,0.782237
2912,1.991791
2913,1.841886
2914,0.631413
2915,1.531536
2916,0.591120
2917,0.649907
2918,1.205193
2919,1.457891
2920,1.709294
2921,1.826859
2922,1.806613
2923,0.931809
2924,1.444207
2925,0.779251
2926,1.621226
2927,2.181342
2928,1.803579
2929,1.328242
2930,0.431083
2931,0.546757
2932,1.785127
2933,1.079067
2934,0.826438
2935,1.035927
2936,0.783791
2937,1.323329
2938,1.478971
2939,0.878742
2940,0.093678
2941,1.117785
2942,0.419043
2943,1.882436
2944,1.781826
2945,0.176131
2946,1.230148
2947,2.159256
2948,0.840383
2949,0.479791
2950,0.853564
2951,0.201633
2952,0.491591
2953,0.959044
2954,0.843103
2955,0.872692
2956,1.257039
2957,0.604150
2958,2.096416
2959,1.570144
2960,1.606297
2961,0.386026
2962,0.806938
2963,0.505984
2964,1.279416
2965,1.034093
2966,1.683364
2967,0.743811
2968,0.763433
2969,1.846813
2970,0.749875
2971,1.134977
2972,1.324892
2973,0.503667
2974,1.025116
2975,0.867730
2976,1.875748
2977,0.759588
2978,1.828213
2979,1.306681
2980,0.650784
2981,0.489737
2982,1.728393
2983,0.977386
2984,1.340595
2985,0.669819
2986,1.058895
2987,1.902767
2988,1.018244
2989,1.551119
2990,1.565286
2991,1.053068
2992,1.056668
2993,1.417445
2994,0.576109
2995,0.651410
2996,1.781205
2997,0.983585
2998,1.376732
2999,0.424331
3000,1.730931
3001,0.311470
3002,0.580820
3003,1.310277
3004,1.462004
3005,0.771347
3006,1.918468
3007,0.768994
3008,0.276300
3009,0.473748
3010,1.767855
3011,1.684571
3012,1.870452
3013,1.237236
3014,1.638829
3015,0.811145
3016,1.707637
3017,0.441767
3018,0.535902
3019,1.803003
3020,1.004178
3021,1.160076
3022,1.863024
3023,0.551292
3024,1.119867
3025,0.772065
3026,0.268922
3027,1.840865
3028,1.166245
3029,1.165092
3030,1.428411
3031,0.953141
3032,1.834670
3033,0.823584
3034,1.890406
3035,1.132799
3036,0.949772
3037,0.406828
3038,0.345991
3039,1.613749
3040,0.596622
3041,0.165852
3042,0.505658
3043,0.798956
3044,0.223295
3045,1.035461
3046,0.725838
3047,0.874686
3048,0.855898
3049,0.313587
3050,0.750592
3051,0.813428
3052,1.481929
3053,0.929281
3054,0.731784
3055,1.131816
3056,1.656784
3057,0.354440
3058,1.157548
3059,0.445413
3060,1.285348
3061,1.382022
3062,0.688287
3063,1.231059
3064,1.215022
3065,1.018980
3066,0.686857
3067,1.420432
3068,1.631618
3069,0.335946
3070,0.990150
3071,1.057862
3072,0.611290
3073,1.818395
3074,0.878269
3075,0.387553
3076,1.696172
3077,1.264444
3078,1.287476
3079,0.674561
3080,1.519669
3081,1.211842
3082,0.350703
3083,0.499928
3084,1.404504
3085,1.751492
3086,0.695391
3087,1.931571
3088,0.538616
3089,1.200783
3090,1.187606
3091,0.252761
3092,1.897901
3093,1.917608
3094,0.463357
3095,0.701354
3096,0.727757
3097,1.019145
3098,0.846060
3099,0.327653
3100,1.809090
3101,1.252972
3102,0.720436
3103,0.849272
3104,0.229634
3105,1.471341
3106,1.253327
3107,0.672706
3108,0.279253
3109,0.910932
3110,0.216250
3111,0.174556
3112,0.836591
3113,1.136764
3114,1.039584
3115,0.979776
3116,0.366741
3117,1.267306
3118,1.086818
3119,0.422233
3120,0.669448
3121,0.340170
3122,1.893760
3123,0.588190
3124,0.488696
3125,1.010397
3126,1.065540
3127,1.239457
3128,0.756871
3129,1.235097
3130,0.994588
3131,0.868028
3132,0.409616
3133,1.013204
3134,0.501104
3135,0.227533
3136,1.177322
3137,1.209491
3138,0.340662
3139,0.933989
3140,1.148768
3141,1.465189
3142,1.186443
3143,0.960551
3144,1.037725
3145,0.721534
3146,0.707541
3147,1.141473
3148,1.233887
3149,1.097331
3150,0.501545
3151,1.102047
3152,1.726253
3153,1.169443
3154,1.067994
3155,1.818765
3156,0.310583
3157,0.223159
3158,1.085450
3159,2.029385
3160,1.649436
3161,0.638576
3162,0.776415
3163,0.535971
3164,0.683552
3165,0.921338
3166,1.488242
3167,1.764353
3168,2.018579
3169,1.197100
3170,2.012206
3171,0.293303
3172,0.357019
3173,0.655595
3174,0.269171
3175,0.646778
3176,0.335873
3177,1.460605
3178,0.661631
3179,1.039235
3180,0.728036
3181,0.808188
3182,0.440944
3183,0.254725
3184,0.285054
3185,0.938847
3186,0.169926
3187,0.823509
3188,1.062331
3189,1.237345
3190,1.534464
3191,0.884554
3192,0.947708
3193,0.614644
3194,0.817081
3195,1.146825
3196,0.508258
3197,0.790145
3198,0.775434
3199,0.698340
3200,0.309945
3201,0.868824
3202,0.306655
3203,1.200990
3204,1.188391
3205,2.119165
3206,1.236713
3207,0.905788
3208,0.828733
3209,0.399689
3210,0.470422
3211,0.277965
3212,1.234230
3213,1.065671
3214,0.829711
3215,0.688455
3216,1.157615
3217,0.886616
3218,0.618270
3219,0.978854
3220,1.051420
3221,0.177083
3222,0.827084
3223,0.312162
3224,1.637902
3225,1.036243
3226,0.467631
3227,0.884478
3228,0.907084
3229,0.423800
3230,0.557061
3231,2.019788
3232,1.122816
3233,1.483264
3234,1.244677
3235,2.168755
3236,1.707202
3237,0.632108
3238,1.044688
3239,0.756318
3240,0.869292
3241,1.040959
3242,2.083727
3243,1.610402
3244,0.527376
3245,0.693020
3246,0.260253
3247,0.706949
3248,1.814636
3249,0.729830
3250,0.933464
3251,0.792699
3252,0.708394
3253,1.181744
3254,2.192377
3255,0.385576
3256,0.822648
3257,1.433381
3258,0.242839
3259,0.755023
3260,1.009362
3261,0.184754
3262,0.364509
3263,0.643722
3264,0.314631
3265,1.015734
3266,0.545183
3267,0.282761
3268,0.931952
3269,0.734700
3270,0.553754
3271,0.369981
3272,0.088357
3273,0.754162
3274,0.626958
3275,0.560486
3276,0.642930
3277,0.480403
3278,0.346565
3279,0.360351
3280,0.852084
3281,1.047529
3282,0.927333
3283,0.684690
3284,0.575073
3285,0.772005
3286,0.884699
3287,0.849518
3288,1.516863
3289,0.389610
3290,0.957454
3291,1.395717
3292,0.740976
3293,0.795128
3294,1.005537
3295,1.078719
3296,1.110063
3297,0.394986
3298,1.050162
3299,0.895977
3300,0.852241
3301,0.512853
3302,0.456996
3303,1.047741
3304,0.426386
3305,0.198213
3306,1.017027
3307,0.585903
3308,0.575375
3309,0.718018
3310,1.929765
3311,1.245729
3312,1.300840
3313,2.232232
3314,1.407652
3315,2.295248
3316,2.242694
3317,1.447990
3318,0.695677
3319,2.123660
3320,0.767284
3321,0.818950
3322,0.874173
3323,1.817448
3324,0.372840
3325,0.885740
3326,0.946856
3327,0.415737
3328,0.410568
3329,0.763184
3330,1.026810
3331,0.384031
3332,1.020841
3333,1.394933
3334,0.666971
3335,0.518735
3336,0.927919
3337,0.565160
3338,0.393891
3339,1.077527
3340,0.991027
3341,0.266144
3342,2.310945
3343,0.489082
3344,0.931466
3345,0.643198
3346,0.617938
3347,0.571902
3348,0.425338
3349,0.968402
3350,0.212321
3351,0.591401
3352,0.402241
3353,0.664742
3354,0.681061
3355,0.464524
3356,0.555708
3357,0.413296
3358,0.354957
3359,0.190996
3360,0.685121
3361,0.882491
3362,0.570920
3363,0.997063
3364,0.724910
3365,0.841514
3366,0.774873
3367,0.675287
3368,0.647907
3369,0.797045
3370,0.687519
3371,1.029818
3372,0.272074
3373,0.773533
3374,0.218436
3375,0.883278
3376,0.490906
3377,2.351125
3378,0.784254
3379,0.816330
3380,0.320287
3381,0.971921
3382,0.460869
3383,0.949130
3384,2.189924
3385,0.768023
3386,1.119985
3387,0.338772
3388,1.110113
3389,1.352336
3390,0.845220
3391,1.385755
3392,0.675333
3393,1.710883
3394,0.543698
3395,2.292900
3396,0.271579
3397,0.789856
3398,0.343452
3399,1.019557
3400,2.383102
3401,0.929044
3402,0.993420
3403,0.337689
3404,0.540426
3405,2.088038
3406,0.692569
3407,0.702428
3408,0.443764
3409,0.748993
3410,1.768228
3411,0.466313
3412,0.412483
3413,0.392548
3414,0.767558
3415,0.656742
3416,0.741648
3417,0.430258
3418,1.032576
3419,0.258945
3420,0.088409
3421,1.198624
3422,0.491699
3423,0.489814
3424,0.830104
3425,0.519138
3426,1.047962
3427,0.579263
3428,2.355769
3429,0.329390
3430,0.588452
3431,0.276862
3432,0.706017
3433,0.555250
3434,0.586817
3435,0.259058
3436,2.015401
3437,0.580125
3438,0.090373
3439,0.528250
3440,0.627459
3441,1.034734
3442,1.395455
3443,0.860290
3444,0.652903
3445,0.909692
3446,0.817771
3447,0.443585
3448,0.804352
3449,0.490207
3450,0.694617
3451,0.351549
3452,0.167125
3453,0.783781
3454,0.724138
3455,0.638943
3456,0.464457
3457,0.367918
3458,0.630109
3459,0.811017
3460,0.661134
3461,0.648322
3462,0.887581
3463,0.824658
3464,1.018747
3465,1.206750
3466,0.863542
3467,0.986313
3468,0.937711
3469,1.124618
3470,0.228256
3471,1.202233
3472,0.138339
3473,0.475499
3474,0.879915
3475,1.504568
3476,0.131621
3477,0.463959
3478,0.527270
3479,2.234335
3480,0.437484
3481,0.522730
3482,1.737573
3483,1.062619
3484,0.107702
3485,0.553292
3486,0.321890
3487,0.359234
3488,2.434371
3489,2.383730
3490,2.267960
3491,0.343517
3492,0.394227
3493,0.370543
3494,0.491424
3495,0.425248
3496,0.458073
3497,0.129985
3498,1.991721
3499,0.485486
3500,0.413205
3501,0.206406
3502,0.557855
3503,0.426401
3504,0.314396
3505,0.347205
3506,0.508058
3507,0.634507
3508,0.563877
3509,0.647333
3510,1.027936
3511,0.191764
3512,0.970964
3513,0.523691
3514,0.945924
3515,0.326264
3516,0.561383
3517,0.643226
3518,0.712722
3519,0.556789
3520,0.415420
3521,0.718880
3522,0.729543
3523,0.629055
3524,0.821060
3525,1.026496
3526,0.904378
3527,0.471893
3528,0.467976
3529,0.466926
3530,0.540235
3531,0.513787
3532,0.529536
3533,0.587890
3534,0.708292
3535,0.855914
3536,1.091741
3537,1.253218
3538,1.296991
3539,1.226666
3540,0.962939
3541,0.674598
3542,0.390093
3543,0.299989
3544,0.349918
3545,0.372518
3546,0.381169
3547,0.371409
3548,0.416052
3549,0.534062
3550,0.741337
3551,0.937893
3552,0.998654
3553,0.813522
3554,0.544505
3555,0.323501
3556,0.368340
3557,0.432937
3558,0.510267
3559,0.545506
3560,0.548849
3561,0.411991
3562,0.010032
3563,0.201090
3564,0.291155
3565,0.268765
3566,0.026737
3567,0.501209
3568,0.781532
3569,0.985846
3570,1.120127
3571,1.028770
3572,0.833535
3573,0.631666
3574,0.557055
3575,0.539792
3576,0.448884
3577,0.367679
3578,0.280927
3579,0.255076
3580,0.324969
3581,0.477796
3582,0.785887
3583,0.962014
3584,1.030807
3585,0.965017
3586,0.840288
3587,0.748381
3588,0.697062
3589,0.710058
3590,0.676842
3591,0.580509
3592,0.229948
3593,0.225190
3594,0.722293
3595,1.369644
3596,1.998108
3597,2.311784
3598,2.405540
3599,2.446104
3600,2.431616
3601,2.391552
3602,2.327896
3603,2.240272
3604,1.980267
3605,1.793400
3606,1.177361
3607,0.731995
3608,0.558296
3609,0.230326
3610,0.001453
3611,0.039655
3612,0.043005
3613,0.007866
3614,0.119216
