vertex_id,distance
1872,0.847263
1873,0.029468
1874,0.051697
1875,0.028887
1876,0.032430
1877,0.367351
1878,1.942309
1879,0.038658
1880,2.679329
1881,0.041803
1882,0.064010
1883,0.079001
1884,2.415169
1885,0.043781
1886,2.327313
1887,0.028147
1888,2.404591
1889,0.036369
1890,1.249408
1891,0.037687
1892,0.033678
1893,2.360613
1894,0.084455
1895,0.076110
1896,2.554706
1897,0.029949
1898,0.089284
1899,0.046248
1900,0.027962
1901,0.031184
1902,0.081054
1903,0.028213
1904,2.312541
1905,0.673179
1906,0.034365
1907,2.345469
1908,0.048455
1909,2.528549
1910,0.072913
1911,0.045170
1912,1.651129
1913,0.028569
1914,0.052462
1915,0.069708
1916,0.027503
1917,0.050389
1918,0.054075
1919,1.040970
1920,0.032335
1921,0.133656
1922,0.056231
1923,0.067954
1924,2.164599
1925,0.027050
1926,0.064925
1927,2.273491
1928,0.062581
1929,0.077438
1930,0.058472
1931,0.291255
1932,0.060195
1933,0.026865
1934,2.382661
1935,1.470834
1936,0.086668
1937,0.528533
1938,0.026766
1939,0.035718
1940,0.039343
1941,0.027869
1942,2.370305
1943,2.427459
1944,0.037262
1945,0.027325
1946,0.042060
1947,2.709459
1948,0.031133
1949,2.353582
1950,1.925190
1951,0.848697
1952,0.081449
1953,0.043732
1954,2.347343
1955,0.074109
1956,0.026626
1957,2.557306
1958,0.079164
1959,0.036168
1960,0.028150
1961,0.034531
1962,2.302932
1963,0.029389
1964,0.032566
1965,0.027340
1966,2.584309
1967,0.046856
1968,0.026715
1969,0.079086
1970,1.207740
1971,0.070924
1972,0.061117
1973,2.324302
1974,0.396385
1975,0.076049
1976,0.048706
1977,0.054715
1978,0.026534
1979,0.204360
1980,0.084069
1981,1.701861
1982,2.166931
1983,0.050453
1984,0.052702
1985,0.025974
1986,0.083868
1987,0.686806
1988,0.026772
1989,0.056513
1990,2.472507
1991,0.066174
1992,2.316608
1993,0.062949
1994,0.025932
1995,0.067956
1996,0.080431
1997,0.025689
1998,0.058203
1999,1.038079
2000,0.037203
2001,2.411753
2002,1.468036
2003,0.040061
2004,0.027959
2005,0.044998
2006,0.027114
2007,2.702384
2008,2.367482
2009,0.030823
2010,2.324264
2011,0.029310
2012,0.288434
2013,0.035814
2014,0.133428
2015,0.044680
2016,0.042045
2017,0.032609
2018,0.026534
2019,0.072158
2020,1.928249
2021,2.215764
2022,2.292861
2023,2.552620
2024,0.521985
2025,0.076904
2026,0.026464
2027,0.025077
2028,2.293464
2029,2.403417
2030,0.034631
2031,0.081791
2032,0.083814
2033,0.841040
2034,1.701521
2035,0.068911
2036,0.025539
2037,0.048944
2038,2.325472
2039,0.050927
2040,0.074038
2041,0.066529
2042,0.059224
2043,0.046509
2044,1.242971
2045,0.024770
2046,0.061054
2047,0.056886
2048,0.052788
2049,0.064147
2050,2.468765
2051,2.389050
2052,0.024764
2053,0.024860
2054,0.081262
2055,0.025516
2056,0.054526
2057,0.080696
2058,2.214821
2059,0.401748
2060,0.078684
2061,0.201634
2062,0.024843
2063,0.659870
2064,0.026108
2065,0.027685
2066,2.430350
2067,0.037688
2068,0.083740
2069,2.692975
2070,2.357103
2071,0.029107
2072,2.471323
2073,0.030806
2074,1.034469
2075,2.313655
2076,0.040474
2077,0.032817
2078,0.035583
2079,0.079677
2080,1.462388
2081,0.034500
2082,2.268279
2083,2.544277
2084,0.075064
2085,2.269385
2086,0.025948
2087,0.024257
2088,1.926994
2089,2.400942
2090,0.042318
2091,0.045056
2092,0.072556
2093,0.047328
2094,0.070081
2095,0.024125
2096,0.051323
2097,0.091940
2098,0.055322
2099,0.024641
2100,0.066890
2101,0.023828
2102,0.053208
2103,0.289127
2104,0.049121
2105,0.065129
2106,2.351668
2107,0.062062
2108,0.059599
2109,2.395059
2110,0.057245
2111,0.131806
2112,0.082140
2113,2.359133
2114,0.023371
2115,0.518215
2116,0.835394
2117,0.081816
2118,0.023360
2119,0.025574
2120,0.076804
2121,1.692809
2122,0.024794
2123,1.238322
2124,0.037145
2125,2.151931
2126,0.024063
2127,2.409552
2128,2.592951
2129,2.356286
2130,0.035643
2131,2.697533
2132,0.033029
2133,0.028983
2134,0.071195
2135,2.541794
2136,0.038554
2137,0.030853
2138,0.025692
2139,0.389818
2140,0.024285
2141,0.027174
2142,0.050035
2143,2.214413
2144,0.040617
2145,2.399348
2146,0.034185
2147,2.276699
2148,0.664612
2149,0.077744
2150,0.043323
2151,0.073140
2152,0.058231
2153,0.045345
2154,2.533021
2155,0.184068
2156,2.353191
2157,0.051636
2158,1.024841
2159,0.047575
2160,0.065683
2161,0.023254
2162,1.456960
2163,1.916044
2164,0.022633
2165,0.063371
2166,0.053456
2167,0.080568
2168,0.059950
2169,0.068259
2170,0.083067
2171,0.022462
2172,0.022898
2173,0.079383
2174,2.395162
2175,0.022562
2176,0.024416
2177,2.329174
2178,0.055224
2179,0.086053
2180,0.086963
2181,0.074892
2182,0.024923
2183,0.280532
2184,0.021986
2185,2.157079
2186,0.513683
2187,2.417678
2188,0.024169
2189,0.022960
2190,0.128828
2191,0.832851
2192,1.682759
2193,0.023343
2194,2.322862
2195,2.406872
2196,2.147707
2197,2.137263
2198,0.027222
2199,0.029047
2200,0.025503
2201,2.349967
2202,1.248584
2203,2.674318
2204,0.036026
2205,0.064351
2206,0.069349
2207,0.046266
2208,0.034105
2209,0.031105
2210,0.039168
2211,0.080453
2212,2.405803
2213,0.041128
2214,0.075763
2215,0.023052
2216,0.048019
2217,0.043634
2218,0.071315
2219,0.066170
2220,0.021327
2221,0.024270
2222,1.912442
2223,0.061237
2224,2.531050
2225,0.056292
2226,0.053884
2227,0.032355
2228,0.049859
2229,0.084265
2230,0.058172
2231,2.035305
2232,0.386428
2233,0.021995
2234,0.021222
2235,0.077754
2236,0.194515
2237,2.389145
2238,0.021271
2239,0.051465
2240,0.029601
2241,0.073050
2242,0.660433
2243,0.022216
2244,0.078927
2245,0.082962
2246,2.257091
2247,0.045144
2248,0.021362
2249,2.377740
2250,0.021612
2251,1.449571
2252,1.019989
2253,2.132437
2254,0.022827
2255,2.063762
2256,2.379026
2257,0.083079
2258,0.079030
2259,0.027255
2260,0.037171
2261,2.274120
2262,0.025501
2263,0.028720
2264,2.272863
2265,0.024087
2266,0.023505
2267,2.330772
2268,0.034131
2269,0.073847
2270,0.032719
2271,0.022835
2272,2.663773
2273,2.141586
2274,2.376084
2275,0.505806
2276,0.039403
2277,0.122288
2278,0.030275
2279,0.067600
2280,0.042150
2281,0.052322
2282,0.823594
2283,1.713047
2284,1.221612
2285,0.064497
2286,0.050131
2287,0.048186
2288,0.277989
2289,0.044137
2290,0.062668
2291,0.020505
2292,0.020631
2293,0.069494
2294,0.071684
2295,0.059485
2296,0.056736
2297,0.054327
2298,0.046138
2299,0.021344
2300,2.551286
2301,0.020112
2302,0.075647
2303,0.020060
2304,2.001933
2305,0.085649
2306,2.364792
2307,0.019993
2308,2.042371
2309,0.080190
2310,0.031547
2311,0.047830
2312,0.409659
2313,0.082966
2314,2.229526
2315,0.022405
2316,0.077861
2317,1.903344
2318,0.021482
2319,0.027373
2320,0.192147
2321,2.334031
2322,0.023936
2323,2.196805
2324,0.020528
2325,1.433585
2326,2.325834
2327,0.650149
2328,1.006794
2329,0.028475
2330,0.066606
2331,0.046880
2332,0.037926
2333,0.025347
2334,0.022767
2335,0.048527
2336,0.035000
2337,2.291906
2338,2.313557
2339,0.072188
2340,2.204201
2341,1.940775
2342,0.070427
2343,0.055340
2344,0.030959
2345,2.321717
2346,0.082657
2347,0.020851
2348,0.063240
2349,0.050425
2350,0.068039
2351,0.044539
2352,0.032298
2353,2.669861
2354,0.060606
2355,0.065739
2356,0.057160
2357,0.039876
2358,0.078677
2359,2.001220
2360,2.121474
2361,0.083455
2362,0.120826
2363,0.270988
2364,0.052281
2365,0.019599
2366,1.658658
2367,0.018913
2368,0.019161
2369,0.018732
2370,0.073912
2371,0.041942
2372,2.545136
2373,0.499400
2374,1.194530
2375,2.176037
2376,2.346090
2377,0.060080
2378,0.019000
2379,0.816860
2380,0.019193
2381,0.020165
2382,2.258009
2383,0.075682
2384,0.021963
2385,2.206676
2386,0.079933
2387,0.020963
2388,2.260977
2389,0.026800
2390,0.025644
2391,1.884059
2392,0.022577
2393,1.479792
2394,0.023569
2395,0.066856
2396,2.344865
2397,0.032960
2398,0.187369
2399,0.020758
2400,0.020522
2401,0.036299
2402,2.298556
2403,2.323752
2404,0.370598
2405,0.068659
2406,0.030985
2407,0.076674
2408,0.038380
2409,0.063816
2410,2.006465
2411,0.028884
2412,2.065463
2413,0.053413
2414,0.040719
2415,0.046653
2416,0.044821
2417,0.062084
2418,2.300882
2419,0.042985
2420,2.778552
2421,0.055382
2422,0.017949
2423,0.058616
2424,0.994755
2425,0.070846
2426,0.096066
2427,0.048478
2428,0.070409
2429,0.078922
2430,0.018179
2431,2.658467
2432,0.017635
2433,0.019064
2434,0.050311
2435,0.639492
2436,0.034164
2437,0.018141
2438,0.019718
2439,0.072177
2440,0.082851
2441,2.346536
2442,2.137322
2443,0.017532
2444,0.078421
2445,2.107348
2446,0.018740
2447,0.073938
2448,0.265224
2449,2.254629
2450,2.171601
2451,1.640619
2452,0.082194
2453,0.021612
2454,0.850188
2455,0.020854
2456,2.515962
2457,1.210594
2458,2.823818
2459,0.023873
2460,0.493771
2461,2.007519
2462,0.051568
2463,0.025391
2464,2.171337
2465,0.027042
2466,0.111509
2467,0.022263
2468,0.034766
2469,0.033288
2470,0.029639
2471,0.020724
2472,0.031050
2473,0.064956
2474,0.074770
2475,2.327049
2476,2.320712
2477,0.060025
2478,0.037067
2479,0.038982
2480,0.048892
2481,0.028265
2482,0.056605
2483,0.079300
2484,0.018740
2485,2.331987
2486,1.878855
2487,2.033726
2488,0.066905
2489,2.057220
2490,0.017521
2491,0.179740
2492,0.041128
2493,0.016961
2494,0.017439
2495,1.388730
2496,0.062001
2497,0.016423
2498,0.016901
2499,0.072660
2500,0.046587
2501,2.062084
2502,2.762650
2503,0.363472
2504,0.071109
2505,0.016379
2506,0.087563
2507,2.679278
2508,0.068844
2509,0.044607
2510,0.076748
2511,0.033580
2512,0.042817
2513,0.070388
2514,2.242397
2515,0.053233
2516,0.618615
2517,2.089767
2518,0.985750
2519,0.019202
2520,0.022324
2521,0.018210
2522,2.152369
2523,0.082989
2524,2.095953
2525,0.027585
2526,0.058147
2527,0.049276
2528,0.024185
2529,0.025400
2530,0.272123
2531,0.047413
2532,0.078143
2533,2.112135
2534,2.014600
2535,1.647467
2536,0.093522
2537,0.063287
2538,2.513231
2539,0.029698
2540,0.071212
2541,0.045009
2542,2.256225
2543,0.054599
2544,0.035212
2545,0.020162
2546,0.031847
2547,0.043204
2548,0.018625
2549,0.020627
2550,0.039502
2551,0.073101
2552,0.041470
2553,0.083418
2554,0.081135
2555,0.067510
2556,0.016786
2557,0.051199
2558,0.069344
2559,0.015868
2560,0.015446
2561,2.060158
2562,0.081726
2563,2.010873
2564,0.477461
2565,2.051077
2566,0.065145
2567,0.778607
2568,0.037112
2569,0.027313
2570,0.015217
2571,0.059672
2572,0.015469
2573,1.138441
2574,1.876353
2575,0.173048
2576,2.306709
2577,0.074678
2578,0.016011
2579,0.079070
2580,0.061350
2581,0.016658
2582,2.086785
2583,0.061389
2584,0.058061
2585,2.745312
2586,0.045437
2587,2.095510
2588,0.056662
2589,1.405706
2590,2.139314
2591,2.142552
2592,0.022395
2593,0.019031
2594,0.043479
2595,2.684831
2596,0.085715
2597,0.353567
2598,0.024070
2599,2.191663
2600,0.047296
2601,0.025950
2602,0.041725
2603,0.021018
2604,0.017696
2605,0.038070
2606,0.020067
2607,0.066065
2608,0.076823
2609,0.039900
2610,0.059936
2611,0.059607
2612,0.028261
2613,0.059734
2614,0.106337
2615,0.058143
2616,0.052304
2617,0.057975
2618,0.029759
2619,0.018756
2620,0.058086
2621,0.976533
2622,0.058100
2623,2.088620
2624,0.061311
2625,1.990301
2626,0.059876
2627,0.035601
2628,0.067954
2629,0.080696
2630,0.016719
2631,0.049190
2632,0.014820
2633,0.015100
2634,0.061303
2635,0.078015
2636,0.654838
2637,0.069540
2638,0.062958
2639,0.032812
2640,1.960549
2641,0.014370
2642,2.091484
2643,0.248081
2644,0.056382
2645,0.054271
2646,0.081095
2647,0.056140
2648,0.071411
2649,0.014082
2650,2.053935
2651,0.056307
2652,2.018360
2653,0.087442
2654,1.570040
2655,2.531736
2656,0.061776
2657,0.073104
2658,0.475499
2659,0.016304
2660,0.061263
2661,0.059567
2662,0.013884
2663,0.055941
2664,0.026481
2665,2.112521
2666,0.024379
2667,0.058180
2668,2.371797
2669,0.056378
2670,0.064336
2671,1.178546
2672,2.421314
2673,0.051903
2674,0.824917
2675,2.220486
2676,0.015165
2677,0.043422
2678,0.017569
2679,0.166281
2680,2.306378
2681,1.973849
2682,1.865378
2683,0.045256
2684,0.041633
2685,0.036112
2686,0.050865
2687,0.078862
2688,0.021029
2689,0.022708
2690,0.026632
2691,0.054786
2692,0.074683
2693,0.019194
2694,0.086820
2695,0.054204
2696,0.052210
2697,0.034022
2698,0.062973
2699,0.028656
2700,2.126432
2701,2.802985
2702,0.047323
2703,0.018801
2704,0.054590
2705,0.039717
2706,0.016696
2707,0.054322
2708,0.030959
2709,0.014708
2710,2.474869
2711,0.066180
2712,0.037947
2713,0.056433
2714,0.013125
2715,1.938779
2716,0.013643
2717,0.344810
2718,0.060994
2719,0.096605
2720,0.049155
2721,0.054580
2722,0.075700
2723,0.012857
2724,1.342300
2725,0.611202
2726,0.013337
2727,0.052550
2728,2.153797
2729,0.013891
2730,2.747661
2731,2.218846
2732,0.080864
2733,0.062419
2734,0.221570
2735,0.059720
2736,2.327471
2737,2.083520
2738,0.067980
2739,1.968064
2740,0.029166
2741,0.014921
2742,2.183655
2743,0.052889
2744,0.017591
2745,0.021254
2746,0.969840
2747,0.078474
2748,0.077530
2749,0.069652
2750,2.498838
2751,0.080992
2752,0.058372
2753,1.615049
2754,0.032482
2755,0.073114
2756,2.076779
2757,0.024929
2758,0.023456
2759,0.050969
2760,0.016031
2761,0.043244
2762,0.071356
2763,0.063136
2764,0.052937
2765,0.041414
2766,0.045073
2767,1.912072
2768,1.951589
2769,0.027616
2770,0.012343
2771,0.052361
2772,0.064541
2773,0.054192
2774,0.019491
2775,0.047175
2776,0.012367
2777,0.039536
2778,0.017036
2779,0.162407
2780,0.060223
2781,0.052548
2782,0.034208
2783,0.018743
2784,0.056161
2785,0.014754
2786,2.151219
2787,0.061828
2788,0.036051
2789,0.052627
2790,0.073803
2791,0.012957
2792,0.037865
2793,2.303684
2794,0.461664
2795,0.030571
2796,0.068409
2797,1.994417
2798,2.248823
2799,1.127619
2800,0.078834
2801,0.011805
2802,0.011794
2803,0.048753
2804,0.070092
2805,0.050729
2806,1.968102
2807,2.169206
2808,2.362003
2809,1.794673
2810,0.071881
2811,0.012434
2812,0.783158
2813,0.081824
2814,0.052769
2815,0.075910
2816,0.314210
2817,2.679894
2818,1.945934
2819,2.099186
2820,0.088271
2821,0.054454
2822,1.375625
2823,0.013387
2824,0.050869
2825,2.667854
2826,0.092615
2827,0.066290
2828,0.014311
2829,0.051224
2830,2.076087
2831,0.021727
2832,0.023762
2833,0.043070
2834,0.016251
2835,0.041244
2836,0.025786
2837,0.052955
2838,0.020226
2839,0.044915
2840,1.995846
2841,0.039282
2842,0.017639
2843,0.015641
2844,1.768694
2845,0.017529
2846,0.077263
2847,0.244523
2848,0.068788
2849,0.067189
2850,0.046772
2851,0.064374
2852,2.069801
2853,0.048770
2854,1.901211
2855,0.057743
2856,0.059420
2857,0.051414
2858,0.032119
2859,0.014943
2860,0.072353
2861,0.080019
2862,0.070515
2863,2.351711
2864,0.050808
2865,0.062699
2866,0.037722
2867,0.028643
2868,0.049486
2869,0.060971
2870,0.012796
2871,0.608112
2872,0.010692
2873,1.860685
2874,0.011346
2875,0.080042
2876,2.057589
2877,1.556284
2878,0.389984
2879,2.535626
2880,0.035905
2881,0.045268
2882,0.034037
2883,0.010616
2884,0.055828
2885,0.011087
2886,0.081660
2887,0.050824
2888,0.150530
2889,0.970216
2890,0.042905
2891,0.047139
2892,0.074022
2893,0.024422
2894,2.119042
2895,1.183193
2896,0.011688
2897,0.054315
2898,0.052646
2899,1.933881
2900,0.049158
2901,0.078089
2902,0.050970
2903,0.041043
2904,0.076136
2905,0.014426
2906,0.022617
2907,1.928705
2908,1.865912
2909,2.299969
2910,0.039280
2911,2.807037
2912,0.026929
2913,0.043674
2914,0.015950
2915,0.049234
2916,1.895005
2917,2.074892
2918,0.065724
2919,0.013024
2920,0.047486
2921,0.045547
2922,0.016254
2923,0.018431
2924,0.049519
2925,2.370603
2926,0.037500
2927,0.030103
2928,0.017658
2929,0.020808
2930,0.086544
2931,2.207285
2932,0.041478
2933,0.067234
2934,0.475757
2935,0.068960
2936,0.773205
2937,0.059914
2938,0.058649
2939,2.037338
2940,0.089833
2941,0.061544
2942,0.012841
2943,0.035729
2944,0.025296
2945,0.085618
2946,1.349412
2947,0.032065
2948,0.050563
2949,0.014273
2950,1.907413
2951,0.011115
2952,0.009743
2953,0.054170
2954,0.326664
2955,2.774748
2956,0.063953
2957,0.009401
2958,0.033954
2959,0.047861
2960,0.039114
2961,0.010519
2962,0.052464
2963,1.800086
2964,0.057048
2965,0.070678
2966,0.047060
2967,0.079835
2968,2.257936
2969,0.041844
2970,0.009378
2971,0.049055
2972,2.107364
2973,0.079405
2974,0.072460
2975,0.077204
2976,0.043650
2977,2.245088
2978,0.045394
2979,0.011588
2980,0.217696
2981,1.718816
2982,0.039853
2983,0.994620
2984,1.633096
2985,2.138648
2986,0.055524
2987,0.027861
2988,0.074095
2989,0.012985
2990,0.023671
2991,2.566578
2992,0.010201
2993,0.037300
2994,2.368898
2995,0.016684
2996,0.014800
2997,0.019271
2998,0.047536
2999,1.906211
3000,0.016265
3001,1.886285
3002,0.050656
3003,0.021758
3004,0.035553
3005,0.048655
3006,0.029908
3007,2.292093
3008,0.044075
3009,0.014831
3010,0.045116
3011,0.026410
3012,0.057983
3013,0.065371
3014,0.045720
3015,0.053985
3016,0.033810
3017,0.165205
3018,0.081094
3019,0.059057
3020,0.060488
3021,0.067282
3022,0.043400
3023,0.049219
3024,1.170446
3025,2.025663
3026,0.010880
3027,0.031991
3028,0.056621
3029,0.062391
3030,0.037147
3031,0.075356
3032,0.039839
3033,0.604236
3034,0.041623
3035,0.069134
3036,0.896539
3037,0.008783
3038,1.989158
3039,0.038049
3040,0.052215
3041,0.090744
3042,0.008214
3043,0.284765
3044,0.085839
3045,0.047034
3046,2.480769
3047,0.008959
3048,0.438536
3049,0.012109
3050,0.078092
3051,2.860104
3052,0.025053
3053,2.784286
3054,2.151059
3055,0.009930
3056,0.028224
3057,0.067751
3058,2.418278
3059,2.318805
3060,1.933269
3061,0.045528
3062,0.007968
3063,1.433043
3064,0.035349
3065,0.072543
3066,0.017569
3067,0.011529
3068,0.013005
3069,1.762917
3070,0.020287
3071,0.070809
3072,1.986994
3073,0.043145
3074,0.055219
3075,0.050383
3076,0.043951
3077,0.033595
3078,0.035772
3079,1.948776
3080,0.030010
3081,0.063421
3082,0.049035
3083,0.015704
3084,0.031851
3085,0.016751
3086,2.285141
3087,0.039652
3088,0.047426
3089,2.246048
3090,0.023071
3091,1.814882
3092,0.015240
3093,0.041399
3094,0.007443
3095,2.408045
3096,0.046549
3097,0.056324
3098,0.354532
3099,0.012589
3100,0.037859
3101,0.059342
3102,0.253817
3103,0.077338
3104,0.010551
3105,0.036076
3106,0.065427
3107,0.053655
3108,1.660654
3109,0.813144
3110,0.008693
3111,0.079575
3112,0.556478
3113,0.057410
3114,1.039921
3115,0.073578
3116,0.091786
3117,0.026384
3118,0.045150
3119,0.007442
3120,2.401579
3121,0.061036
3122,0.041737
3123,0.007004
3124,0.051947
3125,2.754957
3126,0.033558
3127,0.028017
3128,0.007258
3129,0.058191
3130,0.071427
3131,3.043674
3132,0.161111
3133,0.008635
3134,0.080839
3135,1.869580
3136,0.034295
3137,1.789343
3138,1.954414
3139,0.075898
3140,0.069114
3141,0.043645
3142,0.009752
3143,0.021602
3144,0.031658
3145,2.448443
3146,0.018735
3147,1.321945
3148,0.067352
3149,0.024711
3150,2.241227
3151,0.061969
3152,0.013647
3153,2.138001
3154,0.029799
3155,0.042049
3156,0.047583
3157,0.048870
3158,2.541964
3159,0.039644
3160,0.015673
3161,1.929685
3162,0.054922
3163,0.016750
3164,2.606446
3165,0.056195
3166,0.011800
3167,0.035933
3168,0.037717
3169,0.063811
3170,0.040357
3171,1.786295
3172,0.013517
3173,0.053429
3174,0.049678
3175,2.569746
3176,0.081753
3177,0.034268
3178,2.452917
3179,0.070077
3180,0.077988
3181,0.044876
3182,0.046217
3183,0.106663
3184,0.010651
3185,0.031474
3186,0.009132
3187,0.724675
3188,0.032384
3189,0.060393
3190,0.058672
3191,0.022962
3192,0.991961
3193,2.496808
3194,0.522454
3195,0.057970
3196,0.085075
3197,0.353531
3198,3.383430
3199,0.019705
3200,0.006720
3201,0.026305
3202,2.007054
3203,0.057223
3204,0.067995
3205,0.038085
3206,0.065616
3207,0.077088
3208,0.027726
3209,1.642406
3210,0.005919
3211,0.082248
3212,0.043365
3213,1.284107
3214,0.006786
3215,0.006010
3216,1.650661
3217,0.072125
3218,0.250201
3219,2.949179
3220,2.535643
3221,0.047530
3222,0.029619
3223,1.983593
3224,0.041982
3225,0.008262
3226,0.020615
3227,3.319075
3228,0.073740
3229,2.176567
3230,0.051668
3231,0.040230
3232,2.067694
3233,0.012131
3234,0.010138
3235,0.038528
3236,0.014569
3237,2.225708
3238,0.062053
3239,0.024586
3240,0.030078
3241,0.057887
3242,0.035847
3243,0.016056
3244,0.017974
3245,0.021210
3246,0.079899
3247,2.479651
3248,0.034039
3249,0.028112
3250,0.056405
3251,0.054641
3252,0.053260
3253,0.066560
3254,0.036730
3255,0.014646
3256,0.962988
3257,0.032288
3258,0.046248
3259,2.951594
3260,0.057141
3261,0.047872
3262,0.011384
3263,2.799840
3264,0.081224
3265,0.030473
3266,0.044710
3267,0.009200
3268,1.246959
3269,0.704665
3270,3.222591
3271,1.847118
3272,0.006846
3273,0.495834
3274,3.983138
3275,0.081770
3276,0.026587
3277,0.058407
3278,2.750419
3279,0.005156
3280,0.077472
3281,0.068690
3282,0.075327
3283,0.353778
3284,0.004527
3285,0.028464
3286,3.249922
3287,3.556918
3288,0.058427
3289,0.209488
3290,0.043084
3291,0.041866
3292,0.005157
3293,0.072753
3294,2.576590
3295,0.063792
3296,2.070243
3297,0.082629
3298,1.608846
3299,0.006832
3300,0.070692
3301,0.049794
3302,2.549813
3303,0.060245
3304,2.443656
3305,0.125667
3306,0.008253
3307,2.940110
3308,0.022790
3309,4.051319
3310,0.040128
3311,0.010943
3312,0.058071
3313,0.038461
3314,0.012827
3315,0.036723
3316,0.035419
3317,0.014984
3318,0.051772
3319,0.034076
3320,2.825455
3321,0.054349
3322,3.161792
3323,0.032262
3324,0.015981
3325,0.061878
3326,0.056197
3327,0.019366
3328,1.780142
3329,3.474542
3330,0.057388
3331,0.012607
3332,0.065152
3333,0.030603
3334,0.026878
3335,0.024771
3336,0.058671
3337,3.317379
3338,0.009503
3339,2.081772
3340,0.077070
3341,0.007760
3342,0.035478
3343,4.600565
3344,0.028628
3345,0.698626
3346,0.953410
3347,2.184771
3348,0.078503
3349,0.066874
3350,0.004800
3351,4.510347
3352,0.103366
3353,0.493057
3354,1.219398
3355,2.922952
3356,3.058974
3357,0.003684
3358,0.031803
3359,0.121730
3360,4.304225
3361,1.626201
3362,0.357076
3363,0.058340
3364,3.900464
3365,0.069571
3366,0.073546
3367,0.003849
3368,0.043230
3369,3.363952
3370,0.072005
3371,2.557392
3372,0.044697
3373,0.004896
3374,0.046215
3375,0.007083
3376,0.048082
3377,0.037232
3378,0.059912
3379,0.080454
3380,0.245463
3381,0.009211
3382,2.887404
3383,3.586591
3384,0.038645
3385,0.052999
3386,0.011461
3387,0.020909
3388,0.041686
3389,0.013990
3390,3.390243
3391,0.015555
3392,0.049872
3393,0.040153
3394,0.025393
3395,0.034269
3396,0.017419
3397,0.027297
3398,0.022846
3399,0.057215
3400,0.035947
3401,0.055902
3402,3.980888
3403,0.014028
3404,4.849029
3405,0.032361
3406,3.972674
3407,1.635521
3408,1.822154
3409,0.064007
3410,0.030892
3411,0.010561
3412,5.119772
3413,0.008165
3414,0.059602
3415,0.060207
3416,0.068394
3417,5.113743
3418,0.058153
3419,0.080399
3420,0.005455
3421,0.028880
3422,0.978367
3423,1.203041
3424,0.007546
3425,2.853706
3426,0.077335
3427,0.668490
3428,0.037480
3429,0.051827
3430,0.061871
3431,0.003297
3432,0.081982
3433,4.555659
3434,0.491485
3435,0.116376
3436,0.039109
3437,4.217157
3438,0.198434
3439,0.002163
3440,0.072654
3441,2.538930
3442,0.040647
3443,0.075271
3444,0.070527
3445,2.080096
3446,3.373394
3447,0.346831
3448,0.042118
3449,2.962511
3450,0.003391
3451,0.043571
3452,0.045096
3453,0.005479
3454,0.051178
3455,0.026073
3456,0.046771
3457,0.023885
3458,3.811857
3459,3.646793
3460,0.048669
3461,0.065562
3462,0.010359
3463,0.054616
3464,0.012308
3465,0.014633
3466,0.059419
3467,0.056798
3468,0.027635
3469,5.060137
3470,0.015451
3471,5.165536
3472,0.019034
3473,0.009047
3474,5.363299
3475,0.029470
3476,0.021046
3477,1.737592
3478,5.561026
3479,0.032840
3480,0.012098
3481,0.042670
3482,0.039663
3483,0.041195
3484,0.044164
3485,1.875514
3486,5.651684
3487,0.045748
3488,0.036339
3489,0.034564
3490,0.038039
3491,0.006960
3492,5.511181
3493,1.187711
3494,0.078314
3495,5.281880
3496,0.886463
3497,0.003407
3498,0.031277
3499,0.067059
3500,1.542941
3501,0.098402
3502,0.619228
3503,4.808500
3504,0.062334
3505,0.001757
3506,2.294750
3507,1.914582
3508,4.131608
3509,0.073515
3510,0.076830
3511,0.164173
3512,2.531986
3513,0.458829
3514,3.173341
3515,0.334688
3516,0.069595
3517,0.060391
3518,0.003757
3519,0.071861
3520,0.061575
3521,0.052868
3522,0.008727
3523,0.047441
3524,0.011120
3525,0.057719
3526,0.055925
3527,1.743011
3528,1.755839
3529,1.789980
3530,1.850763
3531,1.792243
3532,2.818228
3533,4.734980
3534,5.245740
3535,5.214444
3536,5.462831
3537,5.682757
3538,5.718994
3539,5.786084
3540,5.966849
3541,5.970264
3542,5.975445
3543,5.876067
3544,5.758251
3545,5.646487
3546,5.459959
3547,5.174330
3548,4.658731
3549,4.226849
3550,3.741277
3551,3.243242
3552,2.837695
3553,2.255599
3554,1.883562
3555,1.404434
3556,1.065347
3557,0.910143
3558,0.737681
3559,0.639975
3560,0.543021
3561,0.385817
3562,0.219747
3563,0.167307
3564,0.130080
3565,0.052299
3566,0.088033
3567,0.079171
3568,0.082844
3569,0.080892
3570,0.076861
3571,0.076854
3572,0.075465
3573,0.073517
3574,0.072492
3575,0.070510
3576,0.068176
3577,0.066938
3578,0.065246
3579,0.063448
3580,0.062080
3581,0.061139
3582,0.059912
3583,0.059131
3584,0.058355
3585,0.056694
3586,0.055147
3587,0.053734
3588,0.051937
3589,0.049547
3590,0.048003
3591,0.046865
3592,0.045005
3593,0.043413
3594,0.041891
3595,0.040347
3596,0.038893
3597,0.037805
3598,0.037067
3599,0.036248
3600,0.035320
3601,0.034490
3602,0.033564
3603,0.032747
3604,0.031111
3605,0.030275
3606,0.028154
3607,0.026322
3608,0.025350
3609,0.023172
3610,0.021050
3611,0.020020
3612,0.019014
3613,0.017538
3614,0.015920
3615,0.013598
3616,0.012014
3617,0.010225
3618,0.008773
3619,0.006836
