vertex_id,distance
3614,0.086524
3615,0.002852
3616,0.000947
3617,0.002043
3618,0.000948
3619,0.000259
3620,0.000029
3621,0.000060
3622,0.000054
3623,0.000037
3624,0.000002
3625,0.000006
3626,0.000004
3627,0.000002
3628,0.000000
3629,0.000006
3630,0.000006
3631,0.000004
3632,0.000046
3633,13.337767
3634,12.508911
3635,0.000038
3636,13.178974
3637,0.000074
3638,13.941814
3639,8.941902
3640,3.796623
3641,0.000034
3642,10.200879
3643,4.529755
3644,0.215381
3645,0.000063
3646,0.147390
3647,0.000198
3648,0.406856
3649,2.334477
3650,3.262998
3651,0.000037
3652,0.000303
3653,0.000068
3654,0.000066
3655,0.538358
3656,0.000022
3657,0.098905
3658,0.674336
3659,0.001453
3660,5.582437
3661,1.830658
3662,0.000088
3663,0.047149
3664,0.000052
3665,1.070861
3666,0.002373
3667,0.000038
3668,0.000291
3669,5.814883
3670,3.388808
3671,4.532069
3672,12.319550
3673,0.000035
3674,0.000078
3675,11.250841
3676,8.619886
3677,7.196147
3678,9.995598
3679,0.001783
3680,2.467196
3681,0.000038
3682,0.000327
3683,0.206134
3684,1.211764
3685,0.000062
3686,0.000704
3687,0.139390
3688,0.000026
3689,0.066946
3690,0.000023
3691,0.781085
3692,12.861135
3693,10.946550
3694,0.000061
3695,0.000029
3696,13.581947
3697,0.000027
3698,6.204553
3699,13.422874
3700,0.000057
3701,0.000040
3702,0.338514
3703,12.713180
3704,0.533008
3705,13.823153
3706,0.000085
3707,11.755676
3708,10.587382
3709,0.000031
3710,0.000062
3711,9.261528
3712,0.184355
3713,0.000039
3714,0.000042
3715,4.211559
3716,2.778313
3717,7.850194
3718,0.000042
3719,3.535448
3720,0.000064
3721,0.303275
3722,0.000015
3723,6.452236
3724,0.462218
3725,0.116730
3726,0.000042
3727,1.263659
3728,0.000082
3729,8.230225
3730,0.604960
3731,5.095236
3732,0.070501
3733,1.777669
3734,0.000019
3735,0.000054
3736,0.000906
3737,0.000282
3738,0.979977
3739,0.000024
3740,0.775140
3741,11.948358
3742,0.000094
3743,4.963582
3744,9.629739
3745,10.361489
3746,0.000349
3747,0.000021
3748,0.001883
3749,1.518419
3750,6.840859
3751,0.000023
3752,0.000044
3753,0.000053
3754,2.058582
3755,0.000012
3756,0.003452
3757,0.000039
3758,13.057697
3759,3.900064
3760,12.441511
3761,0.259339
3762,0.649397
3763,0.098428
3764,2.882322
3765,0.418835
3766,7.076683
3767,13.490262
3768,0.000092
3769,0.000045
3770,0.000023
3771,8.492017
3772,0.174944
3773,0.000040
3774,13.600094
3775,5.674489
3776,0.000043
3777,0.000083
3778,0.000040
3779,0.224592
3780,1.436413
3781,8.998457
3782,4.564687
3783,12.974566
3784,0.000008
3785,12.094469
3786,0.000049
3787,11.061527
3788,0.000024
3789,3.711589
3790,0.000038
3791,9.792744
3792,0.000050
3793,3.187613
3794,4.480795
3795,0.000017
3796,11.228518
3797,0.141193
3798,0.000533
3799,0.000066
3800,0.383969
3801,0.515807
3802,0.000083
3803,0.000030
3804,0.000186
3805,0.002570
3806,0.094512
3807,0.650705
3808,0.000061
3809,0.000091
3810,5.478325
3811,1.056002
3812,0.000115
3813,0.003349
3814,0.012908
3815,0.779755
3816,0.000069
3817,3.301255
3818,0.000358
3819,2.201082
3820,0.000048
3821,0.000425
3822,0.000016
3823,10.109702
3824,0.331738
3825,0.505651
3826,1.194318
3827,6.095697
3828,0.003533
3829,0.000026
3830,11.936563
3831,0.000419
3832,0.121091
3833,12.592502
3834,7.461152
3835,0.065546
3836,1.681723
3837,0.000032
3838,13.149587
3839,0.000025
3840,2.375180
3841,13.339257
3842,0.000069
3843,3.025017
3844,3.747838
3845,0.000019
3846,4.925750
3847,10.716896
3848,0.000037
3849,6.213622
3850,0.000062
3851,0.207408
3852,0.000057
3853,0.000032
3854,0.308408
3855,0.000034
3856,7.697725
3857,0.000062
3858,13.009436
3859,4.034917
3860,0.000070
3861,0.000645
3862,0.737895
3863,0.000172
3864,6.408503
3865,0.000050
3866,3.389004
3867,0.000010
3868,7.677689
3869,8.913142
3870,0.204991
3871,9.312174
3872,0.000037
3873,0.000024
3874,0.599752
3875,0.000036
3876,0.114940
3877,2.641562
3878,4.639903
3879,1.674207
3880,0.000048
3881,0.000029
3882,0.564391
3883,0.395235
3884,1.268412
3885,0.000017
3886,0.057259
3887,0.000033
3888,0.000024
3889,0.000049
3890,0.005344
3891,0.001321
3892,0.000298
3893,10.188275
3894,0.899360
3895,0.395965
3896,0.000067
3897,0.001567
3898,12.199425
3899,11.458468
3900,0.000032
3901,11.290349
3902,1.353853
3903,0.001927
3904,0.005061
3905,3.278820
3906,5.245100
3907,12.880345
3908,12.637649
3909,11.846605
3910,0.468204
3911,1.913191
3912,0.000053
3913,0.947338
3914,0.139708
3915,0.089329
3916,0.000065
3917,2.682691
3918,9.924676
3919,0.714785
3920,0.235372
3921,6.584922
3922,0.000056
3923,0.000041
3924,4.146902
3925,0.000031
3926,0.000018
3927,0.000096
3928,5.357083
3929,12.773515
3930,0.000062
3931,2.962013
3932,0.000036
3933,0.474143
3934,0.000064
3935,6.792016
3936,0.000042
3937,0.561176
3938,11.557754
3939,0.000062
3940,0.000074
3941,0.133663
3942,3.463595
3943,0.000237
3944,0.000043
3945,0.000061
3946,0.000306
3947,7.982605
3948,1.034689
3949,0.000023
3950,0.000081
3951,0.358002
3952,2.045651
3953,5.294549
3954,3.543744
3955,4.606484
3956,10.627116
3957,0.000047
3958,0.273775
3959,0.000043
3960,0.099257
3961,0.000035
3962,0.090649
3963,0.579794
3964,9.433971
3965,0.007197
3966,0.000027
3967,0.001108
3968,0.162306
3969,8.128686
3970,6.667835
3971,1.019474
3972,0.001012
3973,0.000161
3974,0.798553
3975,0.000311
3976,0.264027
3977,10.454500
3978,9.263001
3979,1.537016
3980,3.957593
3981,0.000063
3982,1.579688
3983,0.701562
3984,0.000025
3985,12.126266
3986,12.330968
3987,0.001826
3988,0.000402
3989,4.703323
3990,5.629565
3991,2.977390
3992,2.108942
3993,0.000026
3994,11.233885
3995,0.000014
3996,0.045664
3997,11.797526
3998,0.000010
3999,0.000019
4000,3.948016
4001,0.000040
4002,11.551851
4003,10.919614
4004,5.703864
4005,0.409075
4006,0.000038
4007,0.000049
4008,5.853702
4009,0.000067
4010,0.175724
4011,4.557066
4012,0.000404
4013,0.072836
4014,0.000025
4015,0.617390
4016,0.114285
4017,0.000073
4018,7.093790
4019,4.079679
4020,2.316428
4021,0.000057
4022,0.000061
4023,1.218324
4024,0.000033
4025,1.209065
4026,0.000057
4027,0.176401
4028,0.000002
4029,3.454807
4030,8.635039
4031,0.000036
4032,0.258010
4033,0.959885
4034,0.000052
4035,11.930574
4036,0.000031
4037,4.973185
4038,0.338125
4039,0.000027
4040,0.000025
4041,8.274042
4042,0.194546
4043,0.588569
4044,2.823152
4045,0.000484
4046,9.626416
4047,0.005903
4048,0.872205
4049,0.000105
4050,0.001531
4051,0.000089
4052,11.665028
4053,4.776033
4054,1.676065
4055,0.000046
4056,1.842314
4057,0.104707
4058,7.046068
4059,2.379590
4060,0.000154
4061,0.060479
4062,10.526298
4063,9.347261
4064,0.000027
4065,0.459732
4066,4.276909
4067,0.000026
4068,0.000052
4069,0.120026
4070,0.000044
4071,9.914021
4072,3.159151
4073,0.000038
4074,0.000132
4075,0.458858
4076,0.002054
4077,10.856771
4078,5.105162
4079,0.289916
4080,0.000087
4081,1.337539
4082,0.700891
4083,5.994880
4084,11.177413
4085,10.855791
4086,5.211217
4087,0.000045
4088,3.431033
4089,0.084264
4090,0.000027
4091,0.000020
4092,0.000025
4093,0.014172
4094,3.008497
4095,1.072273
4096,0.000288
4097,0.000031
4098,7.288905
4099,0.000017
4100,0.000092
4101,0.000064
4102,0.501623
4103,0.183148
4104,0.000065
4105,0.000025
4106,0.000054
4107,0.124294
4108,0.000039
4109,1.409030
4110,0.000125
4111,0.008666
4112,0.000035
4113,0.000082
4114,8.408421
4115,0.598832
4116,0.085624
4117,0.000054
4118,0.227833
4119,10.984421
4120,1.831978
4121,0.000031
4122,0.000030
4123,0.000319
4124,3.626761
4125,3.476535
4126,0.000421
4127,2.566092
4128,2.249097
4129,1.445111
4130,5.095029
4131,9.660184
4132,0.321584
4133,0.000211
4134,0.000029
4135,0.000284
4136,9.917241
4137,4.404298
4138,3.870987
4139,6.003889
4140,7.296927
4141,1.031971
4142,0.141314
4143,0.508950
4144,10.654236
4145,6.213700
4146,4.129024
4147,8.418266
4148,0.123469
4149,5.465634
4150,0.000899
4151,0.329492
4152,0.000079
4153,0.190414
4154,9.180044
4155,0.782624
4156,0.081670
4157,10.196105
4158,0.000405
4159,0.000092
4160,0.000171
4161,7.431743
4162,0.051826
4163,0.000073
4164,0.006394
4165,0.000040
4166,1.165829
4167,0.000036
4168,0.000027
4169,0.089078
4170,0.000042
4171,2.404798
4172,0.124416
4173,9.774799
4174,0.000042
4175,0.000099
4176,0.000132
4177,1.993942
4178,0.000040
4179,0.104387
4180,0.000026
4181,4.645931
4182,0.000042
4183,3.615152
4184,1.692961
4185,2.732594
4186,0.762240
4187,0.000027
4188,8.277332
4189,0.000038
4190,2.709074
4191,0.000065
4192,1.149504
4193,5.780525
4194,3.043960
4195,8.814344
4196,0.000138
4197,9.917572
4198,0.000119
4199,1.573869
4200,6.501332
4201,0.354293
4202,0.000081
4203,4.170566
4204,0.000045
4205,0.052617
4206,9.837910
4207,0.000027
4208,0.372668
4209,0.000029
4210,0.000246
4211,9.223529
4212,0.218961
4213,0.000138
4214,0.461537
4215,0.088128
4216,0.556958
4217,0.000060
4218,5.200794
4219,0.203490
4220,0.000069
4221,7.512351
4222,6.351085
4223,0.000130
4224,3.221629
4225,0.002082
4226,3.333143
4227,2.204616
4228,0.000087
4229,0.530883
4230,0.056317
4231,0.000119
4232,0.131666
4233,0.835433
4234,0.000069
4235,7.178264
4236,0.000550
4237,0.000031
4238,3.737386
4239,4.742163
4240,0.000037
4241,3.386333
4242,0.000039
4243,0.000011
4244,6.519857
4245,0.001479
4246,2.873808
4247,0.089245
4248,0.000037
4249,1.251681
4250,0.000045
4251,0.000028
4252,0.000298
4253,0.064370
4254,0.000021
4255,1.845825
4256,1.790595
4257,8.120950
4258,1.314717
4259,5.652666
4260,0.000030
4261,8.895232
4262,9.001400
4263,0.000053
4264,0.000031
4265,0.000058
4266,0.073421
4267,2.193472
4268,3.967612
4269,2.303114
4270,0.000049
4271,0.130351
4272,0.255589
4273,0.919691
4274,0.000051
4275,8.566165
4276,0.000040
4277,0.240190
4278,3.100396
4279,0.387315
4280,0.000010
4281,0.000830
4282,0.000075
4283,0.000042
4284,0.641572
4285,0.000030
4286,0.000090
4287,0.000109
4288,0.002147
4289,0.000023
4290,5.431603
4291,4.809171
4292,0.089487
4293,0.603122
4294,4.358738
4295,6.528517
4296,0.000049
4297,2.652482
4298,0.409653
4299,2.400236
4300,0.000666
4301,0.143060
4302,7.163545
4303,6.469830
4304,7.542959
4305,0.000045
4306,4.139736
4307,0.000056
4308,3.365200
4309,3.324450
4310,2.883238
4311,2.787682
4312,0.069174
4313,1.484145
4314,0.000719
4315,0.000051
4316,0.329868
4317,0.000018
4318,0.875098
4319,0.000045
4320,2.523989
4321,0.003250
4322,7.706124
4323,0.060974
4324,1.316008
4325,0.000038
4326,1.854801
4327,0.047133
4328,0.003940
4329,0.000024
4330,5.540202
4331,0.000016
4332,2.809824
4333,0.168668
4334,0.000018
4335,4.749569
4336,0.000045
4337,0.000055
4338,7.840773
4339,0.451454
4340,0.000065
4341,0.000394
4342,0.000045
4343,0.009914
4344,1.685459
4345,6.949596
4346,0.726255
4347,0.000966
4348,0.000058
4349,2.281359
4350,0.000045
4351,0.000055
4352,0.000033
4353,0.000058
4354,3.989876
4355,2.455496
4356,3.215761
4357,0.000031
4358,0.000034
4359,1.083519
4360,0.000138
4361,0.000046
4362,0.000044
4363,2.541702
4364,0.090225
4365,0.003846
4366,0.000052
4367,0.417060
4368,0.000087
4369,1.949224
4370,6.129130
4371,0.252625
4372,4.536157
4373,0.000054
4374,0.000299
4375,7.252016
4376,0.000260
4377,0.162824
4378,0.221523
4379,5.499313
4380,0.107616
4381,0.000143
4382,0.632480
4383,0.000105
4384,2.517830
4385,0.000958
4386,6.841467
4387,2.791011
4388,4.608822
4389,0.294025
4390,0.052328
4391,0.000052
4392,0.000107
4393,1.883080
4394,0.950490
4395,5.129086
4396,3.452339
4397,2.171000
4398,1.361298
4399,0.000054
4400,3.157731
4401,0.004680
4402,0.005448
4403,0.000067
4404,1.939813
4405,0.099740
4406,0.000051
4407,6.204371
4408,0.813229
4409,0.000055
4410,2.272808
4411,1.273053
4412,0.312874
4413,0.000230
4414,0.004474
4415,0.000089
4416,0.000031
4417,3.833669
4418,0.000015
4419,0.048599
4420,0.000085
4421,2.306485
4422,0.000039
4423,0.000009
4424,5.486918
4425,0.069777
4426,3.817545
4427,0.561789
4428,0.000092
4429,0.000010
4430,0.000031
4431,0.000067
4432,3.186516
4433,0.000038
4434,0.001332
4435,0.000071
4436,0.000059
4437,1.501304
4438,5.688594
4439,2.477216
4440,0.138960
4441,4.693604
4442,0.001636
4443,0.000040
4444,0.000065
4445,0.000051
4446,6.151901
4447,0.284387
4448,2.235934
4449,0.000042
4450,0.000088
4451,0.070254
4452,4.359636
4453,0.000045
4454,0.440465
4455,4.924411
4456,0.000193
4457,1.932210
4458,0.000010
4459,0.000042
4460,0.019543
4461,2.794514
4462,0.109068
4463,2.665144
4464,3.179469
4465,0.366734
4466,0.000090
4467,1.544384
4468,3.590480
4469,0.000817
4470,0.001902
4471,0.001610
4472,0.920922
4473,2.407651
4474,0.166462
4475,0.667704
4476,1.380711
4477,0.000049
4478,0.000388
4479,0.000039
4480,0.091229
4481,0.000040
4482,0.975549
4483,0.000043
4484,0.000032
4485,0.000155
4486,0.184296
4487,0.000063
4488,0.000088
4489,2.178292
4490,5.140304
4491,0.000075
4492,5.209725
4493,0.003465
4494,0.000018
4495,0.208504
4496,4.680815
4497,0.000046
4498,4.764434
4499,3.867003
4500,0.000045
4501,0.000556
4502,1.656724
4503,3.346840
4504,0.000019
4505,0.000056
4506,0.261063
4507,0.000097
4508,3.410771
4509,0.000084
4510,0.000053
4511,1.784364
4512,2.871821
4513,0.665876
4514,2.436966
4515,3.928311
4516,0.049801
4517,0.000020
4518,0.000040
4519,0.000161
4520,0.068318
4521,2.221961
4522,1.873704
4523,0.000672
4524,1.042804
4525,2.892160
4526,0.000012
4527,0.000068
4528,1.827151
4529,0.000052
4530,0.422358
4531,1.853530
4532,0.122378
4533,4.042367
4534,0.000046
4535,2.449319
4536,0.000034
4537,4.262755
4538,0.000341
4539,3.179060
4540,0.000026
4541,0.001170
4542,2.582101
4543,2.093467
4544,3.688483
4545,0.108682
4546,3.006777
4547,0.005212
4548,2.613229
4549,3.511288
4550,0.298036
4551,1.153809
4552,1.842772
4553,0.000214
4554,0.199565
4555,0.000043
4556,0.000050
4557,0.463498
4558,0.002071
4559,1.356855
4560,0.000166
4561,0.001161
4562,0.000828
4563,0.310699
4564,0.000057
4565,0.691551
4566,0.000038
4567,0.001647
4568,0.000052
4569,0.000124
4570,0.000027
4571,2.157245
4572,0.000037
4573,0.967957
4574,0.000015
4575,2.148102
4576,2.018103
4577,0.000037
4578,0.000099
4579,0.142555
4580,0.766039
4581,0.000017
4582,1.283359
4583,0.000035
4584,0.073311
4585,0.000054
4586,0.000226
4587,0.000072
4588,1.993054
4589,0.000033
4590,0.169601
4591,0.142702
4592,0.000077
4593,1.714062
4594,0.000072
4595,0.000790
4596,0.000033
4597,0.334810
4598,0.000247
4599,0.000044
4600,0.000048
4601,1.613390
4602,1.681461
4603,0.000082
4604,1.629025
4605,0.201380
4606,0.514900
4607,0.335545
4608,1.371387
4609,0.216984
4610,0.000226
4611,0.000038
4612,0.509556
4613,0.002844
4614,0.000147
4615,0.075045
4616,1.854727
4617,0.000184
4618,0.749092
4619,1.482821
4620,0.004473
4621,0.000014
4622,1.688450
4623,0.102833
4624,0.000034
4625,0.000376
4626,0.000034
4627,0.861296
4628,1.040991
4629,0.005987
4630,0.001272
4631,0.000167
4632,1.302343
4633,1.817680
4634,0.001961
4635,0.000036
4636,0.395466
4637,0.000061
4638,0.000097
4639,0.000716
4640,0.000045
4641,0.000104
4642,0.000012
4643,0.000268
4644,1.623613
4645,0.000056
4646,1.418772
4647,0.381393
4648,0.000886
4649,0.952835
4650,0.569841
4651,1.456621
4652,0.000040
4653,0.242733
4654,0.000052
4655,0.110611
4656,0.004481
4657,0.000047
4658,0.000026
4659,0.799582
4660,1.264706
4661,0.000052
4662,0.000036
4663,1.564304
4664,0.000078
4665,0.000037
4666,0.000013
4667,0.238630
4668,0.050369
4669,0.000053
4670,0.000041
4671,1.426317
4672,0.000091
4673,0.000059
4674,0.000013
4675,0.000037
4676,0.617180
4677,1.614304
4678,0.134079
4679,1.029852
4680,0.156013
4681,0.105207
4682,1.562666
4683,0.000044
4684,0.000055
4685,1.038893
4686,1.429314
4687,0.000719
4688,0.000144
4689,0.002644
4690,0.004654
4691,0.009739
4692,0.000048
4693,0.075174
4694,0.000036
4695,0.000091
4696,0.000618
4697,1.262671
4698,0.000407
4699,0.001316
4700,0.000515
4701,0.000054
4702,0.000082
4703,0.000007
4704,0.000064
4705,0.000117
4706,0.000195
4707,0.150932
4708,0.000064
4709,0.000008
4710,0.000027
4711,0.000802
4712,1.043732
4713,0.000041
4714,0.000039
4715,0.679541
4716,0.000015
4717,0.000036
4718,0.000024
4719,0.426493
4720,1.126848
4721,0.000025
4722,0.000062
4723,0.002728
4724,0.000497
4725,1.003674
4726,0.000035
4727,0.000042
4728,0.000021
4729,0.000060
4730,0.281973
4731,1.164164
4732,0.762493
4733,0.189066
4734,0.000039
4735,0.086851
4736,1.402468
4737,0.000076
4738,1.349573
4739,0.000042
4740,0.255041
4741,0.000018
4742,1.345282
4743,0.372042
4744,0.540491
4745,0.169739
4746,1.232052
4747,0.000095
4748,0.000790
4749,0.000056
4750,1.290995
4751,0.108276
4752,0.769367
4753,0.000803
4754,1.163591
4755,0.001035
4756,0.000054
4757,0.000097
4758,0.056013
4759,0.107113
4760,0.000070
4761,0.003635
4762,0.001698
4763,0.000024
4764,1.190023
4765,0.000361
4766,0.000004
4767,0.000150
4768,0.000056
4769,0.000032
4770,0.000282
4771,0.000023
4772,0.000014
4773,0.493666
4774,0.000069
4775,0.000091
4776,0.777239
4777,0.000064
4778,0.000037
4779,0.000048
4780,0.000104
4781,0.000055
4782,0.116587
4783,0.000035
4784,0.000060
4785,0.000054
4786,0.000075
4787,0.000045
4788,0.177303
4789,0.863777
4790,0.000077
4791,0.000041
4792,0.000029
4793,0.000036
4794,0.000023
4795,0.951727
4796,0.000950
4797,0.002972
4798,0.211889
4799,0.000045
4800,0.000289
4801,0.550579
4802,0.122580
4803,1.213964
4804,1.118950
4805,1.222809
4806,0.000026
4807,0.000546
4808,0.266546
4809,1.049351
4810,0.739662
4811,1.169838
4812,0.000067
4813,0.329653
4814,0.000033
4815,0.001039
4816,1.104437
4817,0.956133
4818,0.000092
4819,0.000047
4820,0.887199
4821,0.000115
4822,0.000134
4823,0.000740
4824,0.525541
4825,0.000092
4826,0.000260
4827,0.076075
4828,0.391598
4829,0.061790
4830,0.000114
4831,0.000059
4832,0.000081
4833,0.000036
4834,0.000070
4835,0.000080
4836,0.000049
4837,0.000074
4838,0.000028
4839,0.003838
4840,0.000328
4841,0.000101
4842,0.000031
4843,0.559139
4844,0.000025
4845,0.000039
4846,0.235514
4847,0.000044
4848,0.075659
4849,0.097736
4850,0.388517
4851,0.000423
4852,0.000034
4853,0.000081
4854,0.153917
4855,0.000090
4856,0.000074
4857,0.644945
4858,0.000024
4859,0.000018
4860,0.000109
4861,0.272820
4862,0.884050
4863,1.021641
4864,1.082596
4865,0.815264
4866,0.879398
4867,0.000051
4868,0.000093
4869,1.053387
4870,0.189045
4871,0.001936
4872,0.396561
4873,0.544363
4874,1.007040
4875,0.000041
4876,0.000024
4877,0.000065
4878,0.716391
4879,0.137745
4880,0.915556
4881,0.000081
4882,0.002121
4883,0.087528
4884,0.000261
4885,0.000044
4886,0.000041
4887,0.000036
4888,0.000036
4889,0.000746
4890,0.699472
4891,0.000470
4892,0.000146
4893,0.000114
4894,0.000060
4895,0.000073
4896,0.000116
4897,0.000161
4898,0.000041
4899,0.001774
4900,0.000019
4901,0.429167
4902,0.265387
4903,0.000017
4904,0.000048
4905,0.000018
4906,0.000047
4907,0.000044
4908,0.000006
4909,0.000084
4910,0.000059
4911,0.000052
4912,0.055712
4913,0.000040
4914,0.008232
4915,0.106552
4916,0.000036
4917,0.000169
4918,0.668934
4919,0.000062
4920,0.533888
4921,0.000054
4922,0.000023
4923,0.002112
4924,0.464235
4925,0.000043
4926,0.000046
4927,0.000641
4928,0.000031
4929,0.894896
4930,0.178076
4931,0.401575
4932,0.000589
4933,0.680082
4934,0.819090
4935,0.000044
4936,0.930038
4937,0.000077
4938,0.000032
4939,0.000034
4940,0.847832
4941,0.693928
4942,0.134287
4943,0.278318
4944,0.000045
4945,0.524366
4946,0.095722
4947,0.000045
4948,0.295136
4949,0.061214
4950,0.000182
4951,0.000219
4952,0.196360
4953,0.730532
4954,0.866938
4955,0.001120
4956,0.000039
4957,0.000041
4958,0.000084
4959,0.000050
4960,0.000156
4961,0.000095
4962,0.000019
4963,0.000030
4964,0.000068
4965,0.000019
4966,0.000032
4967,0.000068
4968,0.000091
4969,0.003981
4970,0.000044
4971,0.000036
4972,0.000033
4973,0.000365
4974,0.000405
4975,0.000062
4976,0.000662
4977,0.000172
4978,0.522451
4979,0.118790
4980,0.079552
4981,0.642319
4982,0.000034
4983,0.000031
4984,0.000082
4985,0.000078
4986,0.322773
4987,0.000093
4988,0.000089
4989,0.203728
4990,0.700895
4991,0.795513
4992,0.003126
4993,0.505281
4994,0.799303
4995,0.000065
4996,0.000035
4997,0.000045
4998,0.000026
4999,0.762308
5000,0.198105
5001,0.000049
5002,0.383820
5003,0.000046
5004,0.001339
5005,0.000057
5006,0.134277
5007,0.724674
5008,0.531515
5009,0.103493
5010,0.375290
5011,0.000167
5012,0.000028
5013,0.000034
5014,0.000016
5015,0.065168
5016,0.000089
5017,0.276936
5018,0.000067
5019,0.000017
5020,0.000031
5021,0.000050
5022,0.000179
5023,0.000895
5024,0.000107
5025,0.573820
5026,0.000024
5027,0.000012
5028,0.000004
5029,0.000442
5030,0.000047
5031,0.000093
5032,0.000051
5033,0.000033
5034,0.000035
5035,0.003355
5036,0.000031
5037,0.000092
5038,0.000022
5039,0.376240
5040,0.000110
5041,0.000056
5042,0.136515
5043,0.000078
5044,0.000165
5045,0.000063
5046,0.000056
5047,0.207750
5048,0.000965
5049,0.583532
5050,0.000079
5051,0.659002
5052,0.693455
5053,0.000026
5054,0.673191
5055,0.194395
5056,0.000431
5057,0.370264
5058,0.000099
5059,0.636116
5060,0.000083
5061,0.475643
5062,0.093288
5063,0.274267
5064,0.000046
5065,0.545441
5066,0.139250
5067,0.473019
5068,0.101032
5069,0.071445
5070,0.000040
5071,0.000029
5072,0.000053
5073,0.000069
5074,0.000240
5075,0.394539
5076,0.000031
5077,0.000017
5078,0.000095
5079,0.000016
5080,0.247160
5081,0.000292
5082,0.000101
5083,0.002739
5084,0.000065
5085,0.000054
5086,0.000086
5087,0.000102
5088,0.000045
5089,0.000008
5090,0.000040
5091,0.152044
5092,0.000498
5093,0.000050
5094,0.000034
5095,0.000055
5096,0.000109
5097,0.000037
5098,0.000244
5099,0.267950
5100,0.000287
5101,0.000038
5102,0.052753
5103,0.355886
5104,0.000117
5105,0.000742
5106,0.000033
5107,0.000049
5108,0.000022
5109,0.000032
5110,0.586399
5111,0.268999
5112,0.442141
5113,0.562418
5114,0.000020
5115,0.000029
5116,0.099045
5117,0.521046
5118,0.555105
5119,0.377497
5120,0.196178
5121,0.000046
5122,0.139402
5123,0.000043
5124,0.501358
5125,0.000040
5126,0.000107
5127,0.103624
5128,0.168266
5129,0.000044
5130,0.000050
5131,0.000030
5132,0.000047
5133,0.000042
5134,0.283325
5135,0.000203
5136,0.000042
5137,0.000452
5138,0.000098
5139,0.000022
5140,0.399586
5141,0.000076
5142,0.000056
5143,0.000365
5144,0.070435
5145,0.000718
5146,0.000056
5147,0.000245
5148,0.000024
5149,0.000114
5150,0.000007
5151,0.000045
5152,0.000039
5153,0.000217
5154,0.001969
5155,0.000016
5156,0.000258
5157,0.000029
5158,0.000029
5159,0.000209
5160,0.000030
5161,0.407900
5162,0.000074
5163,0.182705
5164,0.466843
5165,0.000062
5166,0.494928
5167,0.000028
5168,0.480171
5169,0.000037
5170,0.328581
5171,0.000052
5172,0.000060
5173,0.114222
5174,0.000052
5175,0.189899
5176,0.128769
5177,0.000069
5178,0.000067
5179,0.057486
5180,0.000687
5181,0.000044
5182,0.254213
5183,0.100836
5184,0.268389
5185,0.000082
5186,0.000044
5187,0.445515
5188,0.383188
5189,0.000038
5190,0.001278
5191,0.000080
5192,0.074156
5193,0.000059
5194,0.004950
5195,0.000021
5196,0.000046
5197,0.000341
5198,0.000041
5199,0.000026
5200,0.000103
5201,0.192913
5202,0.000059
5203,0.000048
5204,0.292738
5205,0.000025
5206,0.000658
5207,0.134115
5208,0.000027
5209,0.000048
5210,0.000093
5211,0.000038
5212,0.000032
5213,0.001663
5214,0.000091
5215,0.000116
5216,0.000035
5217,0.000120
5218,0.000190
5219,0.000103
5220,0.000045
5221,0.000039
5222,0.000017
5223,0.066149
5224,0.000053
5225,0.000096
5226,0.000070
5227,0.358431
5228,0.000303
5229,0.312033
5230,0.204327
5231,0.393896
5232,0.000040
5233,0.405882
5234,0.000040
5235,0.000057
5236,0.384024
5237,0.238762
5238,0.000482
5239,0.000047
5240,0.000077
5241,0.173212
5242,0.099049
5243,0.000034
5244,0.348598
5245,0.131872
5246,0.000027
5247,0.000087
5248,0.002197
5249,0.282438
5250,0.000051
5251,0.067192
5252,0.000048
5253,0.000060
5254,0.000055
5255,0.000067
5256,0.000055
5257,0.127514
5258,0.000023
5259,0.000105
5260,0.000344
5261,0.004695
5262,0.000082
5263,0.000040
5264,0.211489
5265,0.078754
5266,0.000027
5267,0.000090
5268,0.000061
5269,0.000083
5270,0.000041
5271,0.000014
5272,0.000085
5273,0.000378
5274,0.000775
5275,0.000082
5276,0.153549
5277,0.340122
5278,0.000622
5279,0.000032
5280,0.000019
5281,0.000031
5282,0.000148
5283,0.000028
5284,0.000077
5285,0.096897
5286,0.000178
5287,0.000074
5288,0.222313
5289,0.268536
5290,0.000087
5291,0.000123
5292,0.307508
5293,0.000016
5294,0.064468
5295,0.172140
5296,0.000063
5297,0.000034
5298,0.000044
5299,0.092831
5300,0.000019
5301,0.000025
5302,0.002399
5303,0.000516
5304,0.311487
5305,0.258242
5306,0.000028
5307,0.000055
5308,0.000055
5309,0.000083
5310,0.000011
5311,0.126888
5312,0.281115
5313,0.000035
5314,0.000082
5315,0.000019
5316,0.008375
5317,0.000063
5318,0.200230
5319,0.000025
5320,0.000050
5321,0.000070
5322,0.000068
5323,0.000621
5324,0.000034
5325,0.001932
5326,0.142494
5327,0.000035
5328,0.000025
5329,0.000041
5330,0.000095
5331,0.000013
5332,0.000031
5333,0.000026
5334,0.000202
5335,0.000048
5336,0.000052
5337,0.000030
5338,0.000015
5339,0.240532
5340,0.000119
5341,0.000073
5342,0.095976
5343,0.001305
5344,0.000063
5345,0.264946
5346,0.000040
5347,0.265144
5348,0.000022
5349,0.251152
5350,0.197689
5351,0.000115
5352,0.006485
5353,0.119446
5354,0.049946
5355,0.000032
5356,0.187595
5357,0.091030
5358,0.000084
5359,0.000031
5360,0.000040
5361,0.000067
